pid,duration
8594,36
8595,53
8596,65
8597,80
8598,29
8599,20
8600,54
8601,12
8602,36
8603,90
8604,11
8605,64
8606,42
8607,15
8608,64
8609,73
8610,81
8611,47
8612,66
8613,37
8614,45
8615,5
8616,17
8617,68
8618,22
8619,47
8620,52
8621,4
8622,75
8623,26
8624,61
8625,79
8626,78
8627,82
8628,80
8629,76
8630,28
8631,93
8632,51
8633,80
8634,89
8635,36
8636,28
8637,91
8638,80
8639,33
8640,82
8641,93
8642,10
8643,19
8644,63
8645,21
8646,95
8647,80
8648,4
8649,68
8650,57
8651,68
8652,38
8653,99
8654,97
8655,34
8656,65
8657,93
8658,39
8659,81
8660,29
8661,37
8662,81
8663,84
8664,75
8665,52
8666,29
8667,88
8668,43
8669,97
8670,58
8671,11
8672,17
8673,13
8674,35
8675,15
8676,26
8677,6
8678,98
8679,58
8680,91
8681,50
8682,65
8683,57
8684,15
8685,80
8686,82
8687,16
8688,43
8689,95
8690,52
8691,91
8692,82
8693,91
8694,90
8695,12
8696,57
8697,26
8698,5
8699,14
8700,26
8701,58
8702,47
8703,99
8704,53
8705,75
8706,48
8707,23
8708,52
8709,33
8710,71
8711,43
8712,26
8713,98
8714,7
8715,98
8716,6
8717,68
8718,100
8719,57
8720,62
8721,76
8722,96
8723,28
8724,30
8725,75
8726,35
8727,31
8728,76
8729,14
8730,6
8731,53
8732,69
8733,48
8734,9
8735,84
8736,11
8737,68
8738,21
8739,88
8740,44
8741,63
8742,36
8743,75
8744,9
8745,26
8746,14
8747,44
8748,35
8749,81
8750,28
8751,30
8752,32
8753,31
8754,26
8755,42
8756,81
8757,29
8758,21
8759,25
8760,37
8761,52
8762,98
8763,13
8764,50
8765,52
8766,34
8767,81
8768,41
8769,76
8770,95
8771,23
8772,76
8773,64
8774,94
8775,41
8776,39
8777,48
8778,35
8779,5
8780,22
8781,85
8782,47
8783,83
8784,51
8785,73
8786,19
8787,42
8788,86
8789,60
8790,62
8791,19
8792,55
8793,86
8794,92
8795,78
8796,99
8797,85
8798,70
8799,94
8800,71
8801,13
8802,36
8803,24
8804,63
8805,89
8806,40
8807,55
8808,73
8809,16
8810,9
8811,44
8812,19
8813,15
8814,65
8815,82
8816,99
8817,92
8818,50
8819,47
8820,56
8821,14
8822,90
8823,74
8824,21
8825,54
8826,82
8827,49
8828,90
8829,72
8830,13
8831,67
8832,8
8833,24
8834,4
8835,43
8836,73
8837,5
8838,22
8839,85
8840,18
8841,46
8842,11
8843,2
8844,85
8845,59
8846,24
8847,46
8848,82
8849,97
8850,25
8851,9
8852,33
8853,73
8854,60
8855,84
8856,22
8857,74
8858,81
8859,49
8860,48
8861,41
8862,92
8863,5
8864,49
8865,37
8866,25
8867,86
8868,22
8869,7
8870,55
8871,74
8872,38
8873,10
8874,14
8875,33
8876,43
8877,89
8878,93
8879,70
8880,13
8881,42
8882,14
8883,100
8884,2
8885,46
8886,33
8887,33
8888,9
8889,1
8890,50
8891,57
8892,86
8893,61
8894,92
8895,61
8896,33
8897,8
8898,22
8899,77
8900,81
8901,13
8902,56
8903,2
8904,59
8905,32
8906,6
8907,22
8908,37
8909,65
8910,31
8911,22
8912,11
8913,2
8914,12
8915,70
8916,94
8917,89
8918,52
8919,93
8920,16
8921,55
8922,27
8923,82
8924,10
8925,98
8926,55
8927,10
8928,39
8929,50
8930,32
8931,26
8932,21
8933,27
8934,46
8935,3
8936,23
8937,74
8938,35
8939,60
8940,22
8941,94
8942,57
8943,36
8944,92
8945,51
8946,100
8947,73
8948,67
8949,94
8950,58
8951,54
8952,65
8953,18
8954,83
8955,31
8956,39
8957,2
8958,72
8959,75
8960,29
8961,77
8962,69
8963,73
8964,100
8965,98
8966,43
8967,80
8968,45
8969,98
8970,8
8971,37
8972,6
8973,49
8974,95
8975,28
8976,91
8977,78
8978,11
8979,94
8980,85
8981,23
8982,88
8983,17
8984,7
8985,65
8986,52
8987,33
8988,78
8989,32
8990,96
8991,12
8992,17
8993,49
8994,84
8995,17
8996,95
8997,39
8998,14
8999,12
9000,84
9001,81
9002,23
9003,64
9004,24
9005,96
9006,85
9007,25
9008,33
9009,88
9010,68
9011,24
9012,3
9013,12
9014,15
9015,20
9016,83
9017,89
9018,36
9019,10
9020,1
9021,50
9022,26
9023,17
9024,46
9025,98
9026,24
9027,97
9028,94
9029,91
9030,56
9031,9
9032,59
9033,96
9034,37
9035,28
9036,22
9037,23
9038,31
9039,99
9040,20
9041,14
9042,73
9043,86
9044,14
9045,61
9046,54
9047,91
9048,74
9049,95
9050,43
9051,17
9052,65
9053,36
9054,41
9055,11
9056,14
9057,24
9058,6
9059,91
9060,30
9061,28
9062,9
9063,32
9064,71
9065,73
9066,19
9067,16
9068,79
9069,97
9070,69
9071,27
9072,84
9073,22
9074,26
9075,4
9076,100
9077,29
9078,32
9079,40
9080,58
9081,91
9082,54
9083,59
9084,32
9085,75
9086,27
9087,16
9088,60
9089,71
9090,40
9091,34
9092,15
9093,22
9094,90
9095,17
9096,48
9097,84
9098,47
9099,25
9100,48
9101,51
9102,90
9103,2
9104,84
9105,99
9106,55
9107,57
9108,91
9109,60
9110,53
9111,68
9112,73
9113,25
9114,44
9115,100
9116,65
9117,20
9118,24
9119,50
9120,83
9121,3
9122,29
9123,15
9124,35
9125,39
9126,83
9127,50
9128,14
9129,22
9130,45
9131,90
9132,71
9133,81
9134,59
9135,64
9136,24
9137,47
9138,98
9139,17
9140,8
9141,43
9142,24
9143,66
9144,6
9145,26
9146,47
9147,66
9148,7
9149,6
9150,27
9151,41
9152,35
9153,51
9154,74
9155,98
9156,14
9157,55
9158,100
9159,62
9160,50
9161,74
9162,7
9163,39
9164,81
9165,85
9166,13
9167,60
9168,81
9169,47
9170,7
9171,7
9172,80
9173,52
9174,43
9175,19
9176,11
9177,35
9178,63
9179,49
9180,8
9181,84
9182,34
9183,90
9184,1
9185,23
9186,32
9187,66
9188,44
9189,87
9190,94
9191,46
9192,98
9193,86
9194,4
9195,23
9196,41
9197,60
9198,17
9199,27
9200,64
9201,84
9202,56
9203,93
9204,74
9205,82
9206,2
9207,96
9208,100
9209,4
9210,13
9211,9
9212,74
9213,18
9214,52
9215,73
9216,65
9217,27
9218,10
9219,4
9220,27
9221,74
9222,79
9223,80
9224,68
9225,71
9226,93
9227,25
9228,23
9229,70
9230,14
9231,42
9232,19
9233,36
9234,46
9235,78
9236,28
9237,92
9238,61
9239,6
9240,67
9241,7
9242,98
9243,70
9244,44
9245,75
9246,72
9247,9
9248,30
9249,84
9250,73
9251,54
9252,61
9253,73
9254,93
9255,55
9256,33
9257,84
9258,30
9259,11
9260,71
9261,9
9262,10
9263,75
9264,51
9265,58
9266,42
9267,57
9268,57
9269,78
9270,91
9271,70
9272,36
9273,54
9274,67
9275,44
9276,88
9277,59
9278,80
9279,75
9280,90
9281,66
9282,39
9283,49
9284,4
9285,39
9286,70
9287,74
9288,73
9289,97
9290,89
9291,43
9292,58
9293,31
9294,36
9295,98
9296,54
9297,52
9298,45
9299,99
9300,39
9301,62
9302,32
9303,30
9304,45
9305,65
9306,35
9307,87
9308,20
9309,97
9310,7
9311,37
9312,5
9313,73
9314,36
9315,54
9316,64
9317,53
9318,61
9319,27
9320,4
9321,83
9322,83
9323,55
9324,71
9325,40
9326,9
9327,43
9328,9
9329,19
9330,37
9331,74
9332,14
9333,77
9334,18
9335,73
9336,6
9337,63
9338,26
9339,66
9340,10
9341,97
9342,90
9343,96
9344,24
9345,21
9346,25
9347,88
9348,61
9349,39
9350,84
9351,88
9352,30
9353,8
9354,15
9355,4
9356,55
9357,55
9358,95
9359,48
9360,45
9361,65
9362,25
9363,47
9364,19
9365,76
9366,58
9367,82
9368,53
9369,41
9370,34
9371,72
9372,43
9373,21
9374,39
9375,65
9376,91
9377,41
9378,73
9379,38
9380,83
9381,28
9382,11
9383,48
9384,1
9385,78
9386,27
9387,20
9388,43
9389,24
9390,81
9391,86
9392,31
9393,63
9394,93
9395,23
9396,93
9397,9
9398,52
9399,69
9400,42
9401,44
9402,18
9403,97
9404,83
9405,41
9406,96
9407,42
9408,61
9409,23
9410,89
9411,36
9412,43
9413,20
9414,85
9415,95
9416,66
9417,68
9418,8
9419,81
9420,72
9421,43
9422,86
9423,11
9424,65
9425,72
9426,75
9427,26
9428,34
9429,5
9430,36
9431,48
9432,7
9433,34
9434,26
9435,13
9436,22
9437,51
9438,14
9439,70
9440,69
9441,73
9442,63
9443,82
9444,89
9445,38
9446,86
9447,90
9448,12
9449,70
9450,82
9451,61
9452,92
9453,64
9454,74
9455,75
9456,56
9457,73
9458,3
9459,66
9460,25
9461,67
9462,30
9463,2
9464,78
9465,39
9466,33
9467,21
9468,8
9469,8
9470,58
9471,28
9472,31
9473,76
9474,91
9475,53
9476,7
9477,19
9478,64
9479,96
9480,87
9481,58
9482,60
9483,48
9484,92
9485,26
9486,24
9487,87
9488,4
9489,41
9490,17
9491,19
9492,27
9493,84
9494,25
9495,18
9496,38
9497,15
9498,77
9499,74
9500,15
9501,83
9502,67
9503,4
9504,46
9505,58
9506,78
9507,43
9508,44
9509,81
9510,69
9511,90
9512,42
9513,11
9514,97
9515,44
9516,28
9517,7
9518,69
9519,14
9520,71
9521,7
9522,80
9523,94
9524,26
9525,79
9526,18
9527,49
9528,55
9529,62
9530,94
9531,93
9532,26
9533,96
9534,29
9535,83
9536,11
9537,65
9538,33
9539,63
9540,96
9541,98
9542,12
9543,42
9544,46
9545,59
9546,56
9547,76
9548,96
9549,89
9550,23
9551,79
9552,22
9553,8
9554,48
9555,75
9556,22
9557,37
9558,30
9559,78
9560,64
9561,55
9562,73
9563,91
9564,85
9565,58
9566,47
9567,73
9568,23
9569,98
9570,8
9571,52
9572,39
9573,3
9574,1
9575,76
9576,65
9577,73
9578,84
9579,58
9580,38
9581,24
9582,100
9583,26
9584,11
9585,13
9586,59
9587,57
9588,25
9589,59
9590,57
9591,22
9592,69
9593,86
9594,14
9595,85
9596,44
9597,27
9598,84
9599,61
9600,35
9601,16
9602,73
9603,15
9604,78
9605,81
9606,59
9607,31
9608,83
9609,95
9610,61
9611,53
9612,62
9613,9
9614,81
9615,22
9616,69
9617,53
9618,18
9619,71
9620,3
9621,31
9622,46
9623,69
9624,69
9625,39
9626,16
9627,26
9628,64
9629,21
9630,62
9631,6
9632,14
9633,88
9634,35
9635,70
9636,93
9637,50
9638,20
9639,89
9640,90
9641,32
9642,10
9643,93
9644,68
9645,100
9646,33
9647,93
9648,1
9649,8
9650,31
9651,57
9652,73
9653,25
9654,69
9655,75
9656,84
9657,28
9658,30
9659,1
9660,62
9661,16
9662,54
9663,65
9664,91
9665,28
9666,63
9667,37
9668,71
9669,17
9670,35
9671,1
9672,10
9673,15
9674,17
9675,91
9676,38
9677,22
9678,62
9679,52
9680,22
9681,79
9682,79
9683,44
9684,30
9685,62
9686,97
9687,48
9688,98
9689,85
9690,68
9691,48
9692,32
9693,91
9694,97
9695,79
9696,86
9697,91
9698,42
9699,82
9700,82
9701,63
9702,23
9703,60
9704,29
9705,52
9706,12
9707,55
9708,82
9709,73
9710,63
9711,11
9712,83
9713,44
9714,71
9715,2
9716,3
9717,76
9718,49
9719,16
9720,6
9721,39
9722,2
9723,51
9724,81
9725,12
9726,64
9727,98
9728,68
9729,92
9730,73
9731,54
9732,74
9733,5
9734,61
9735,84
9736,51
9737,29
9738,26
9739,22
9740,19
9741,16
9742,13
9743,15
9744,26
9745,43
9746,75
9747,48
9748,44
9749,87
9750,95
9751,62
9752,21
9753,62
9754,45
9755,71
9756,46
9757,41
9758,9
9759,4
9760,28
9761,27
9762,78
9763,68
9764,59
9765,6
9766,94
9767,93
9768,44
9769,6
9770,51
9771,78
9772,19
9773,42
9774,62
9775,100
9776,24
9777,37
9778,90
9779,4
9780,54
9781,38
9782,86
9783,34
9784,31
9785,70
9786,21
9787,86
9788,91
9789,5
9790,85
9791,41
9792,79
9793,67
9794,84
9795,16
9796,56
9797,3
9798,98
9799,58
9800,6
9801,12
9802,84
9803,25
9804,22
9805,54
9806,26
9807,2
9808,37
9809,97
9810,5
9811,13
9812,78
9813,33
9814,16
9815,59
9816,10
9817,88
9818,6
9819,52
9820,68
9821,57
9822,93
9823,66
9824,79
9825,97
9826,91
9827,4
9828,79
9829,43
9830,56
9831,19
9832,6
9833,36
9834,60
9835,64
9836,46
9837,83
9838,40
9839,94
9840,84
9841,55
9842,35
9843,56
9844,55
9845,93
9846,61
9847,85
9848,29
9849,97
9850,80
9851,54
9852,69
9853,19
9854,7
9855,45
9856,39
9857,43
9858,59
9859,5
9860,84
9861,49
9862,91
9863,22
9864,6
9865,16
9866,1
9867,15
9868,50
9869,32
9870,26
9871,98
9872,5
9873,81
9874,60
9875,40
9876,97
9877,99
9878,30
9879,78
9880,30
9881,28
9882,1
9883,40
9884,93
9885,8
9886,11
9887,13
9888,86
9889,14
9890,30
9891,11
9892,37
9893,3
9894,12
9895,78
9896,54
9897,91
9898,59
9899,39
9900,35
9901,63
9902,48
9903,77
9904,90
9905,98
9906,7
9907,59
9908,42
9909,70
9910,97
9911,37
9912,90
9913,2
9914,76
9915,89
9916,24
9917,48
9918,24
9919,32
9920,34
9921,47
9922,13
9923,15
9924,82
9925,49
9926,76
9927,25
9928,40
9929,12
9930,99
9931,13
9932,5
9933,57
9934,14
9935,43
9936,99
9937,26
9938,24
9939,73
9940,6
9941,83
9942,100
9943,86
9944,43
9945,37
9946,58
9947,41
9948,50
9949,47
9950,67
9951,85
9952,14
9953,4
9954,13
9955,70
9956,8
9957,40
9958,69
9959,81
9960,64
9961,36
9962,25
9963,36
9964,41
9965,61
9966,27
9967,35
9968,34
9969,39
9970,18
9971,81
9972,24
9973,14
9974,92
9975,20
9976,37
9977,43
9978,6
9979,69
9980,81
9981,87
9982,45
9983,8
9984,73
9985,74
9986,99
9987,56
9988,84
9989,66
9990,36
9991,6
9992,3
9993,91
9994,96
9995,33
9996,15
9997,4
9998,43
9999,24
10000,100
