pid,duration
8594,72
8595,74
8596,88
8597,20
8598,55
8599,86
8600,29
8601,34
8602,41
8603,62
8604,79
8605,48
8606,39
8607,50
8608,96
8609,47
8610,8
8611,31
8612,50
8613,69
8614,63
8615,16
8616,93
8617,21
8618,84
8619,29
8620,6
8621,87
8622,63
8623,36
8624,83
8625,69
8626,57
8627,26
8628,55
8629,79
8630,78
8631,57
8632,62
8633,37
8634,79
8635,85
8636,63
8637,65
8638,89
8639,54
8640,41
8641,7
8642,11
8643,2
8644,66
8645,10
8646,98
8647,62
8648,4
8649,20
8650,41
8651,11
8652,78
8653,98
8654,60
8655,22
8656,63
8657,26
8658,18
8659,65
8660,24
8661,24
8662,78
8663,17
8664,25
8665,85
8666,85
8667,87
8668,73
8669,56
8670,99
8671,86
8672,91
8673,36
8674,56
8675,77
8676,53
8677,84
8678,1
8679,57
8680,74
8681,13
8682,18
8683,79
8684,39
8685,40
8686,50
8687,51
8688,60
8689,78
8690,56
8691,97
8692,50
8693,84
8694,74
8695,36
8696,13
8697,25
8698,56
8699,27
8700,50
8701,39
8702,27
8703,42
8704,59
8705,98
8706,71
8707,55
8708,85
8709,56
8710,65
8711,50
8712,1
8713,41
8714,72
8715,28
8716,1
8717,91
8718,89
8719,4
8720,82
8721,52
8722,70
8723,11
8724,10
8725,43
8726,21
8727,91
8728,12
8729,51
8730,32
8731,90
8732,72
8733,74
8734,54
8735,34
8736,66
8737,61
8738,70
8739,40
8740,11
8741,88
8742,50
8743,6
8744,5
8745,64
8746,50
8747,26
8748,58
8749,38
8750,61
8751,41
8752,45
8753,29
8754,90
8755,86
8756,88
8757,52
8758,73
8759,56
8760,34
8761,47
8762,47
8763,56
8764,10
8765,21
8766,10
8767,5
8768,74
8769,72
8770,61
8771,96
8772,54
8773,30
8774,98
8775,2
8776,48
8777,47
8778,53
8779,74
8780,66
8781,45
8782,80
8783,75
8784,12
8785,37
8786,52
8787,79
8788,46
8789,40
8790,32
8791,84
8792,23
8793,57
8794,79
8795,29
8796,12
8797,3
8798,27
8799,75
8800,29
8801,42
8802,84
8803,51
8804,79
8805,87
8806,36
8807,42
8808,42
8809,93
8810,68
8811,85
8812,34
8813,53
8814,16
8815,65
8816,48
8817,95
8818,80
8819,67
8820,91
8821,2
8822,75
8823,100
8824,18
8825,30
8826,95
8827,19
8828,64
8829,51
8830,98
8831,7
8832,13
8833,6
8834,67
8835,42
8836,14
8837,14
8838,46
8839,4
8840,57
8841,74
8842,10
8843,11
8844,72
8845,17
8846,87
8847,56
8848,39
8849,51
8850,100
8851,83
8852,51
8853,25
8854,1
8855,19
8856,37
8857,56
8858,89
8859,75
8860,93
8861,70
8862,32
8863,62
8864,50
8865,26
8866,99
8867,37
8868,56
8869,72
8870,39
8871,26
8872,92
8873,25
8874,58
8875,64
8876,94
8877,96
8878,89
8879,64
8880,75
8881,20
8882,57
8883,83
8884,2
8885,78
8886,68
8887,81
8888,56
8889,8
8890,94
8891,6
8892,71
8893,59
8894,7
8895,42
8896,61
8897,94
8898,71
8899,62
8900,44
8901,87
8902,83
8903,24
8904,62
8905,93
8906,22
8907,39
8908,68
8909,34
8910,39
8911,73
8912,35
8913,15
8914,77
8915,100
8916,79
8917,91
8918,6
8919,5
8920,2
8921,76
8922,72
8923,15
8924,42
8925,35
8926,5
8927,58
8928,31
8929,31
8930,61
8931,69
8932,56
8933,30
8934,71
8935,47
8936,50
8937,98
8938,35
8939,6
8940,50
8941,27
8942,29
8943,18
8944,43
8945,6
8946,46
8947,77
8948,98
8949,8
8950,57
8951,77
8952,71
8953,27
8954,72
8955,22
8956,70
8957,65
8958,69
8959,59
8960,69
8961,96
8962,44
8963,30
8964,73
8965,60
8966,46
8967,37
8968,55
8969,97
8970,9
8971,36
8972,61
8973,8
8974,88
8975,84
8976,64
8977,39
8978,21
8979,41
8980,22
8981,28
8982,49
8983,47
8984,98
8985,33
8986,18
8987,62
8988,16
8989,37
8990,79
8991,93
8992,63
8993,81
8994,85
8995,41
8996,81
8997,10
8998,3
8999,52
9000,38
9001,93
9002,10
9003,52
9004,73
9005,38
9006,76
9007,24
9008,38
9009,67
9010,6
9011,40
9012,20
9013,82
9014,63
9015,66
9016,83
9017,29
9018,41
9019,12
9020,57
9021,86
9022,9
9023,42
9024,26
9025,6
9026,94
9027,59
9028,69
9029,2
9030,60
9031,10
9032,64
9033,12
9034,48
9035,94
9036,30
9037,90
9038,24
9039,31
9040,18
9041,100
9042,4
9043,81
9044,6
9045,95
9046,59
9047,17
9048,1
9049,40
9050,6
9051,98
9052,99
9053,67
9054,55
9055,80
9056,62
9057,21
9058,87
9059,58
9060,28
9061,67
9062,70
9063,38
9064,31
9065,64
9066,95
9067,84
9068,93
9069,24
9070,18
9071,74
9072,75
9073,4
9074,3
9075,50
9076,93
9077,91
9078,66
9079,16
9080,54
9081,75
9082,34
9083,76
9084,44
9085,67
9086,17
9087,70
9088,24
9089,28
9090,11
9091,59
9092,83
9093,52
9094,61
9095,5
9096,54
9097,36
9098,28
9099,31
9100,73
9101,88
9102,11
9103,91
9104,23
9105,96
9106,11
9107,61
9108,93
9109,52
9110,31
9111,80
9112,24
9113,86
9114,13
9115,15
9116,62
9117,82
9118,46
9119,99
9120,26
9121,86
9122,68
9123,61
9124,90
9125,41
9126,64
9127,11
9128,62
9129,28
9130,69
9131,44
9132,14
9133,55
9134,34
9135,55
9136,89
9137,87
9138,31
9139,98
9140,73
9141,36
9142,14
9143,20
9144,72
9145,70
9146,84
9147,84
9148,100
9149,69
9150,65
9151,66
9152,30
9153,49
9154,58
9155,54
9156,38
9157,30
9158,1
9159,62
9160,96
9161,58
9162,41
9163,15
9164,76
9165,13
9166,67
9167,67
9168,53
9169,52
9170,54
9171,85
9172,34
9173,69
9174,60
9175,38
9176,98
9177,58
9178,45
9179,64
9180,34
9181,14
9182,86
9183,41
9184,70
9185,52
9186,38
9187,97
9188,60
9189,75
9190,51
9191,89
9192,86
9193,35
9194,99
9195,59
9196,25
9197,21
9198,65
9199,84
9200,86
9201,73
9202,93
9203,19
9204,51
9205,94
9206,2
9207,20
9208,4
9209,80
9210,40
9211,79
9212,60
9213,25
9214,28
9215,82
9216,17
9217,97
9218,99
9219,93
9220,98
9221,46
9222,23
9223,65
9224,14
9225,92
9226,3
9227,98
9228,46
9229,84
9230,77
9231,68
9232,43
9233,86
9234,37
9235,81
9236,97
9237,83
9238,27
9239,94
9240,41
9241,47
9242,26
9243,59
9244,29
9245,48
9246,68
9247,76
9248,63
9249,79
9250,30
9251,77
9252,92
9253,38
9254,91
9255,88
9256,70
9257,99
9258,24
9259,72
9260,38
9261,70
9262,43
9263,57
9264,68
9265,44
9266,64
9267,95
9268,22
9269,26
9270,47
9271,69
9272,48
9273,37
9274,3
9275,78
9276,17
9277,86
9278,26
9279,65
9280,46
9281,86
9282,2
9283,15
9284,72
9285,4
9286,92
9287,27
9288,45
9289,41
9290,38
9291,22
9292,56
9293,57
9294,23
9295,18
9296,48
9297,85
9298,18
9299,44
9300,90
9301,77
9302,14
9303,13
9304,40
9305,82
9306,34
9307,64
9308,55
9309,33
9310,16
9311,41
9312,27
9313,38
9314,89
9315,87
9316,4
9317,19
9318,74
9319,15
9320,61
9321,96
9322,17
9323,33
9324,25
9325,85
9326,10
9327,22
9328,26
9329,45
9330,15
9331,100
9332,5
9333,74
9334,8
9335,41
9336,17
9337,9
9338,59
9339,56
9340,19
9341,93
9342,76
9343,98
9344,8
9345,98
9346,35
9347,18
9348,24
9349,7
9350,89
9351,60
9352,41
9353,59
9354,13
9355,47
9356,96
9357,65
9358,49
9359,4
9360,90
9361,34
9362,100
9363,64
9364,42
9365,63
9366,28
9367,67
9368,12
9369,27
9370,88
9371,53
9372,71
9373,8
9374,95
9375,30
9376,80
9377,56
9378,36
9379,47
9380,57
9381,21
9382,47
9383,27
9384,53
9385,23
9386,21
9387,100
9388,69
9389,67
9390,99
9391,49
9392,58
9393,96
9394,4
9395,93
9396,77
9397,62
9398,74
9399,90
9400,4
9401,32
9402,89
9403,61
9404,82
9405,15
9406,90
9407,77
9408,3
9409,79
9410,82
9411,37
9412,16
9413,11
9414,65
9415,86
9416,93
9417,31
9418,94
9419,19
9420,11
9421,76
9422,13
9423,51
9424,98
9425,62
9426,98
9427,42
9428,88
9429,78
9430,69
9431,11
9432,43
9433,48
9434,96
9435,33
9436,42
9437,37
9438,22
9439,13
9440,74
9441,84
9442,28
9443,23
9444,41
9445,58
9446,52
9447,58
9448,6
9449,16
9450,88
9451,24
9452,100
9453,27
9454,95
9455,47
9456,89
9457,49
9458,37
9459,81
9460,14
9461,57
9462,58
9463,24
9464,97
9465,4
9466,70
9467,21
9468,16
9469,33
9470,65
9471,75
9472,19
9473,97
9474,48
9475,23
9476,57
9477,6
9478,93
9479,28
9480,58
9481,7
9482,31
9483,78
9484,45
9485,52
9486,79
9487,63
9488,36
9489,2
9490,57
9491,60
9492,24
9493,21
9494,88
9495,10
9496,4
9497,96
9498,52
9499,57
9500,7
9501,24
9502,23
9503,17
9504,97
9505,54
9506,11
9507,85
9508,72
9509,3
9510,22
9511,91
9512,15
9513,70
9514,99
9515,88
9516,54
9517,27
9518,61
9519,100
9520,34
9521,98
9522,2
9523,36
9524,10
9525,25
9526,24
9527,29
9528,98
9529,13
9530,52
9531,43
9532,14
9533,40
9534,88
9535,26
9536,42
9537,51
9538,35
9539,83
9540,70
9541,96
9542,78
9543,39
9544,88
9545,66
9546,23
9547,14
9548,58
9549,86
9550,29
9551,50
9552,49
9553,71
9554,48
9555,30
9556,23
9557,100
9558,92
9559,36
9560,78
9561,55
9562,67
9563,13
9564,43
9565,7
9566,46
9567,59
9568,60
9569,19
9570,93
9571,53
9572,48
9573,26
9574,81
9575,50
9576,40
9577,52
9578,69
9579,20
9580,23
9581,69
9582,67
9583,64
9584,73
9585,89
9586,68
9587,4
9588,43
9589,43
9590,99
9591,17
9592,94
9593,32
9594,77
9595,6
9596,6
9597,70
9598,86
9599,5
9600,99
9601,31
9602,27
9603,85
9604,63
9605,8
9606,22
9607,57
9608,32
9609,22
9610,61
9611,85
9612,93
9613,62
9614,24
9615,89
9616,79
9617,90
9618,71
9619,36
9620,87
9621,64
9622,44
9623,83
9624,100
9625,65
9626,70
9627,93
9628,80
9629,74
9630,84
9631,98
9632,12
9633,79
9634,59
9635,69
9636,5
9637,7
9638,99
9639,48
9640,79
9641,97
9642,12
9643,12
9644,43
9645,11
9646,2
9647,45
9648,77
9649,92
9650,42
9651,73
9652,45
9653,14
9654,82
9655,27
9656,14
9657,57
9658,72
9659,12
9660,70
9661,67
9662,76
9663,80
9664,79
9665,56
9666,18
9667,98
9668,55
9669,10
9670,75
9671,18
9672,60
9673,50
9674,32
9675,19
9676,48
9677,62
9678,70
9679,79
9680,62
9681,24
9682,97
9683,84
9684,78
9685,27
9686,52
9687,91
9688,47
9689,54
9690,86
9691,47
9692,57
9693,13
9694,75
9695,46
9696,65
9697,4
9698,12
9699,59
9700,83
9701,16
9702,52
9703,8
9704,29
9705,29
9706,49
9707,88
9708,7
9709,26
9710,28
9711,40
9712,76
9713,35
9714,20
9715,46
9716,35
9717,72
9718,9
9719,97
9720,83
9721,53
9722,81
9723,38
9724,42
9725,1
9726,35
9727,49
9728,58
9729,100
9730,59
9731,42
9732,13
9733,46
9734,55
9735,49
9736,79
9737,69
9738,65
9739,88
9740,15
9741,32
9742,49
9743,46
9744,7
9745,31
9746,78
9747,27
9748,12
9749,19
9750,31
9751,53
9752,5
9753,8
9754,53
9755,57
9756,62
9757,48
9758,76
9759,93
9760,68
9761,58
9762,61
9763,52
9764,84
9765,46
9766,21
9767,62
9768,12
9769,9
9770,56
9771,95
9772,72
9773,34
9774,25
9775,80
9776,17
9777,97
9778,86
9779,84
9780,6
9781,76
9782,3
9783,83
9784,35
9785,3
9786,20
9787,56
9788,32
9789,8
9790,33
9791,94
9792,54
9793,42
9794,24
9795,10
9796,31
9797,91
9798,47
9799,26
9800,26
9801,12
9802,59
9803,1
9804,43
9805,58
9806,16
9807,16
9808,1
9809,43
9810,1
9811,87
9812,84
9813,74
9814,95
9815,73
9816,5
9817,27
9818,61
9819,85
9820,32
9821,85
9822,98
9823,95
9824,7
9825,25
9826,100
9827,67
9828,66
9829,33
9830,38
9831,38
9832,22
9833,54
9834,79
9835,48
9836,96
9837,5
9838,40
9839,13
9840,32
9841,15
9842,69
9843,81
9844,97
9845,84
9846,76
9847,27
9848,35
9849,15
9850,4
9851,92
9852,78
9853,80
9854,52
9855,62
9856,40
9857,98
9858,21
9859,44
9860,75
9861,9
9862,2
9863,2
9864,76
9865,10
9866,7
9867,35
9868,41
9869,2
9870,99
9871,86
9872,89
9873,80
9874,42
9875,11
9876,25
9877,64
9878,8
9879,90
9880,14
9881,65
9882,40
9883,55
9884,42
9885,99
9886,39
9887,51
9888,44
9889,22
9890,33
9891,39
9892,5
9893,73
9894,9
9895,54
9896,40
9897,47
9898,13
9899,3
9900,33
9901,81
9902,82
9903,94
9904,47
9905,60
9906,34
9907,92
9908,46
9909,25
9910,55
9911,88
9912,70
9913,65
9914,8
9915,20
9916,34
9917,71
9918,36
9919,30
9920,50
9921,8
9922,61
9923,4
9924,73
9925,3
9926,80
9927,1
9928,28
9929,44
9930,95
9931,30
9932,37
9933,98
9934,14
9935,80
9936,37
9937,89
9938,45
9939,92
9940,88
9941,43
9942,49
9943,33
9944,70
9945,20
9946,37
9947,75
9948,54
9949,37
9950,11
9951,77
9952,6
9953,47
9954,37
9955,1
9956,40
9957,34
9958,98
9959,84
9960,48
9961,28
9962,49
9963,43
9964,60
9965,62
9966,58
9967,19
9968,74
9969,15
9970,66
9971,46
9972,80
9973,83
9974,74
9975,48
9976,22
9977,50
9978,22
9979,69
9980,38
9981,48
9982,77
9983,100
9984,33
9985,69
9986,78
9987,17
9988,2
9989,9
9990,71
9991,41
9992,6
9993,30
9994,88
9995,44
9996,1
9997,95
9998,32
9999,84
10000,60
