pid,duration
8594,27
8595,88
8596,72
8597,36
8598,56
8599,44
8600,33
8601,66
8602,81
8603,84
8604,58
8605,96
8606,1
8607,25
8608,67
8609,97
8610,6
8611,77
8612,61
8613,53
8614,43
8615,66
8616,82
8617,89
8618,40
8619,4
8620,46
8621,26
8622,84
8623,59
8624,45
8625,25
8626,54
8627,65
8628,19
8629,30
8630,36
8631,57
8632,10
8633,26
8634,40
8635,91
8636,8
8637,25
8638,29
8639,23
8640,38
8641,6
8642,95
8643,45
8644,11
8645,5
8646,59
8647,66
8648,84
8649,96
8650,92
8651,16
8652,68
8653,41
8654,95
8655,91
8656,81
8657,64
8658,57
8659,66
8660,80
8661,62
8662,41
8663,71
8664,95
8665,24
8666,39
8667,42
8668,57
8669,11
8670,56
8671,15
8672,95
8673,45
8674,67
8675,46
8676,100
8677,38
8678,51
8679,28
8680,66
8681,63
8682,16
8683,15
8684,55
8685,100
8686,62
8687,35
8688,95
8689,43
8690,54
8691,92
8692,32
8693,86
8694,7
8695,37
8696,7
8697,65
8698,63
8699,5
8700,22
8701,50
8702,58
8703,26
8704,78
8705,39
8706,87
8707,77
8708,49
8709,51
8710,4
8711,21
8712,52
8713,45
8714,92
8715,51
8716,64
8717,51
8718,30
8719,100
8720,2
8721,51
8722,23
8723,60
8724,24
8725,40
8726,16
8727,25
8728,41
8729,80
8730,52
8731,37
8732,26
8733,14
8734,63
8735,46
8736,74
8737,84
8738,18
8739,5
8740,34
8741,34
8742,3
8743,8
8744,77
8745,14
8746,3
8747,27
8748,84
8749,16
8750,26
8751,6
8752,67
8753,58
8754,55
8755,90
8756,64
8757,35
8758,25
8759,46
8760,60
8761,79
8762,30
8763,21
8764,54
8765,89
8766,93
8767,7
8768,51
8769,58
8770,99
8771,15
8772,19
8773,51
8774,67
8775,50
8776,26
8777,2
8778,62
8779,56
8780,74
8781,62
8782,16
8783,2
8784,35
8785,42
8786,50
8787,7
8788,23
8789,43
8790,71
8791,24
8792,80
8793,10
8794,53
8795,48
8796,61
8797,57
8798,4
8799,45
8800,6
8801,34
8802,6
8803,57
8804,73
8805,78
8806,60
8807,25
8808,14
8809,82
8810,60
8811,48
8812,94
8813,85
8814,5
8815,4
8816,82
8817,7
8818,12
8819,43
8820,21
8821,18
8822,44
8823,60
8824,85
8825,74
8826,87
8827,1
8828,20
8829,46
8830,80
8831,72
8832,92
8833,50
8834,85
8835,37
8836,73
8837,55
8838,18
8839,64
8840,15
8841,55
8842,64
8843,87
8844,75
8845,28
8846,51
8847,54
8848,63
8849,55
8850,52
8851,86
8852,28
8853,40
8854,67
8855,93
8856,87
8857,34
8858,70
8859,1
8860,96
8861,42
8862,8
8863,18
8864,21
8865,76
8866,93
8867,22
8868,67
8869,10
8870,19
8871,52
8872,93
8873,24
8874,72
8875,77
8876,13
8877,33
8878,89
8879,54
8880,81
8881,12
8882,72
8883,7
8884,93
8885,64
8886,95
8887,71
8888,60
8889,8
8890,24
8891,57
8892,98
8893,54
8894,64
8895,68
8896,75
8897,78
8898,77
8899,24
8900,15
8901,72
8902,90
8903,35
8904,73
8905,45
8906,25
8907,89
8908,25
8909,63
8910,23
8911,42
8912,81
8913,8
8914,15
8915,55
8916,30
8917,17
8918,3
8919,70
8920,84
8921,58
8922,68
8923,46
8924,14
8925,92
8926,93
8927,67
8928,69
8929,36
8930,97
8931,72
8932,81
8933,43
8934,53
8935,21
8936,31
8937,46
8938,96
8939,17
8940,25
8941,99
8942,6
8943,87
8944,50
8945,93
8946,66
8947,33
8948,100
8949,75
8950,32
8951,19
8952,12
8953,1
8954,13
8955,80
8956,10
8957,82
8958,34
8959,95
8960,23
8961,11
8962,83
8963,96
8964,54
8965,14
8966,46
8967,24
8968,40
8969,100
8970,9
8971,87
8972,69
8973,43
8974,53
8975,10
8976,72
8977,25
8978,36
8979,63
8980,53
8981,58
8982,66
8983,2
8984,37
8985,88
8986,75
8987,72
8988,89
8989,73
8990,45
8991,96
8992,93
8993,52
8994,80
8995,31
8996,19
8997,45
8998,80
8999,65
9000,66
9001,11
9002,21
9003,79
9004,28
9005,60
9006,11
9007,28
9008,72
9009,19
9010,90
9011,37
9012,59
9013,94
9014,85
9015,32
9016,45
9017,32
9018,9
9019,92
9020,17
9021,38
9022,25
9023,92
9024,47
9025,35
9026,89
9027,50
9028,5
9029,26
9030,98
9031,93
9032,89
9033,21
9034,84
9035,64
9036,14
9037,68
9038,46
9039,31
9040,22
9041,65
9042,38
9043,40
9044,16
9045,47
9046,77
9047,65
9048,82
9049,49
9050,15
9051,36
9052,59
9053,5
9054,29
9055,79
9056,83
9057,95
9058,65
9059,89
9060,55
9061,46
9062,21
9063,72
9064,85
9065,9
9066,13
9067,24
9068,54
9069,42
9070,51
9071,61
9072,40
9073,72
9074,48
9075,13
9076,79
9077,35
9078,32
9079,50
9080,46
9081,12
9082,94
9083,7
9084,56
9085,42
9086,16
9087,1
9088,87
9089,60
9090,80
9091,57
9092,69
9093,79
9094,9
9095,76
9096,42
9097,3
9098,46
9099,64
9100,64
9101,66
9102,8
9103,45
9104,20
9105,76
9106,46
9107,91
9108,73
9109,14
9110,65
9111,99
9112,29
9113,84
9114,93
9115,7
9116,9
9117,62
9118,83
9119,66
9120,16
9121,33
9122,26
9123,14
9124,69
9125,9
9126,73
9127,19
9128,11
9129,82
9130,46
9131,58
9132,5
9133,34
9134,83
9135,42
9136,75
9137,87
9138,11
9139,75
9140,23
9141,16
9142,28
9143,29
9144,39
9145,8
9146,77
9147,81
9148,3
9149,16
9150,43
9151,100
9152,87
9153,70
9154,99
9155,16
9156,95
9157,64
9158,42
9159,50
9160,59
9161,74
9162,76
9163,83
9164,74
9165,36
9166,45
9167,95
9168,23
9169,39
9170,14
9171,43
9172,11
9173,12
9174,93
9175,63
9176,67
9177,48
9178,57
9179,67
9180,13
9181,91
9182,38
9183,72
9184,65
9185,22
9186,9
9187,52
9188,94
9189,28
9190,21
9191,66
9192,40
9193,76
9194,59
9195,39
9196,96
9197,46
9198,31
9199,64
9200,81
9201,100
9202,18
9203,5
9204,58
9205,14
9206,47
9207,96
9208,30
9209,59
9210,62
9211,51
9212,75
9213,1
9214,97
9215,18
9216,31
9217,87
9218,80
9219,60
9220,100
9221,35
9222,48
9223,2
9224,48
9225,94
9226,30
9227,24
9228,42
9229,61
9230,70
9231,28
9232,79
9233,86
9234,11
9235,48
9236,95
9237,46
9238,17
9239,13
9240,23
9241,50
9242,100
9243,57
9244,8
9245,31
9246,30
9247,96
9248,77
9249,18
9250,85
9251,73
9252,17
9253,68
9254,38
9255,22
9256,88
9257,25
9258,17
9259,39
9260,32
9261,80
9262,31
9263,58
9264,75
9265,1
9266,30
9267,49
9268,70
9269,40
9270,86
9271,67
9272,62
9273,15
9274,59
9275,100
9276,89
9277,10
9278,35
9279,80
9280,76
9281,8
9282,91
9283,87
9284,5
9285,63
9286,75
9287,56
9288,93
9289,68
9290,84
9291,22
9292,65
9293,43
9294,77
9295,83
9296,50
9297,95
9298,83
9299,27
9300,99
9301,70
9302,24
9303,56
9304,1
9305,5
9306,97
9307,49
9308,88
9309,49
9310,18
9311,47
9312,36
9313,51
9314,38
9315,10
9316,89
9317,91
9318,56
9319,58
9320,55
9321,48
9322,98
9323,74
9324,61
9325,22
9326,26
9327,92
9328,8
9329,4
9330,39
9331,97
9332,63
9333,34
9334,23
9335,87
9336,7
9337,53
9338,52
9339,73
9340,61
9341,87
9342,62
9343,74
9344,76
9345,37
9346,93
9347,64
9348,76
9349,11
9350,29
9351,63
9352,8
9353,38
9354,88
9355,29
9356,29
9357,51
9358,92
9359,50
9360,5
9361,14
9362,4
9363,81
9364,21
9365,76
9366,18
9367,16
9368,62
9369,85
9370,28
9371,66
9372,66
9373,16
9374,50
9375,99
9376,43
9377,87
9378,82
9379,88
9380,83
9381,56
9382,63
9383,57
9384,11
9385,61
9386,66
9387,21
9388,71
9389,28
9390,10
9391,26
9392,45
9393,72
9394,74
9395,4
9396,37
9397,57
9398,73
9399,94
9400,17
9401,100
9402,35
9403,53
9404,9
9405,51
9406,70
9407,29
9408,26
9409,54
9410,100
9411,24
9412,79
9413,71
9414,48
9415,1
9416,23
9417,80
9418,46
9419,15
9420,5
9421,74
9422,92
9423,1
9424,30
9425,21
9426,40
9427,85
9428,91
9429,50
9430,76
9431,47
9432,60
9433,43
9434,67
9435,9
9436,34
9437,44
9438,40
9439,45
9440,38
9441,31
9442,100
9443,17
9444,79
9445,50
9446,91
9447,3
9448,92
9449,68
9450,71
9451,75
9452,48
9453,15
9454,21
9455,69
9456,10
9457,56
9458,40
9459,91
9460,3
9461,86
9462,11
9463,24
9464,13
9465,100
9466,29
9467,52
9468,40
9469,2
9470,66
9471,27
9472,13
9473,32
9474,15
9475,92
9476,79
9477,96
9478,83
9479,87
9480,72
9481,98
9482,76
9483,5
9484,3
9485,8
9486,57
9487,32
9488,40
9489,3
9490,56
9491,89
9492,71
9493,53
9494,11
9495,58
9496,97
9497,39
9498,93
9499,38
9500,16
9501,29
9502,14
9503,39
9504,59
9505,3
9506,30
9507,30
9508,23
9509,25
9510,8
9511,89
9512,69
9513,5
9514,4
9515,70
9516,88
9517,57
9518,25
9519,60
9520,46
9521,79
9522,45
9523,83
9524,85
9525,59
9526,65
9527,53
9528,60
9529,87
9530,47
9531,79
9532,11
9533,21
9534,15
9535,96
9536,80
9537,73
9538,36
9539,100
9540,11
9541,24
9542,16
9543,96
9544,97
9545,48
9546,68
9547,10
9548,23
9549,36
9550,79
9551,43
9552,23
9553,28
9554,25
9555,83
9556,42
9557,68
9558,24
9559,82
9560,5
9561,77
9562,78
9563,32
9564,79
9565,92
9566,10
9567,85
9568,5
9569,59
9570,67
9571,26
9572,47
9573,82
9574,72
9575,92
9576,40
9577,18
9578,19
9579,88
9580,41
9581,51
9582,75
9583,5
9584,30
9585,51
9586,1
9587,74
9588,31
9589,38
9590,86
9591,77
9592,15
9593,84
9594,83
9595,90
9596,36
9597,79
9598,95
9599,36
9600,26
9601,3
9602,53
9603,41
9604,36
9605,53
9606,53
9607,90
9608,3
9609,71
9610,78
9611,92
9612,80
9613,39
9614,52
9615,9
9616,41
9617,49
9618,94
9619,1
9620,26
9621,21
9622,77
9623,55
9624,96
9625,13
9626,47
9627,39
9628,64
9629,68
9630,44
9631,39
9632,10
9633,2
9634,38
9635,93
9636,80
9637,92
9638,11
9639,5
9640,20
9641,79
9642,23
9643,35
9644,67
9645,81
9646,97
9647,23
9648,95
9649,62
9650,42
9651,49
9652,54
9653,95
9654,29
9655,5
9656,83
9657,32
9658,16
9659,30
9660,59
9661,18
9662,1
9663,45
9664,56
9665,84
9666,22
9667,87
9668,66
9669,2
9670,86
9671,66
9672,62
9673,7
9674,19
9675,73
9676,70
9677,90
9678,61
9679,40
9680,35
9681,58
9682,10
9683,82
9684,36
9685,52
9686,66
9687,90
9688,99
9689,75
9690,81
9691,78
9692,90
9693,85
9694,34
9695,85
9696,82
9697,63
9698,89
9699,36
9700,72
9701,23
9702,19
9703,32
9704,7
9705,29
9706,33
9707,85
9708,44
9709,27
9710,47
9711,25
9712,31
9713,61
9714,83
9715,69
9716,14
9717,79
9718,54
9719,46
9720,16
9721,59
9722,99
9723,22
9724,76
9725,29
9726,81
9727,70
9728,78
9729,7
9730,86
9731,97
9732,10
9733,83
9734,30
9735,38
9736,88
9737,30
9738,19
9739,67
9740,14
9741,97
9742,46
9743,13
9744,85
9745,97
9746,4
9747,19
9748,77
9749,3
9750,59
9751,21
9752,74
9753,6
9754,14
9755,96
9756,33
9757,47
9758,43
9759,15
9760,9
9761,72
9762,12
9763,85
9764,6
9765,24
9766,68
9767,36
9768,48
9769,20
9770,71
9771,67
9772,58
9773,88
9774,79
9775,63
9776,30
9777,39
9778,83
9779,36
9780,80
9781,53
9782,28
9783,67
9784,15
9785,70
9786,79
9787,14
9788,72
9789,5
9790,75
9791,51
9792,36
9793,71
9794,84
9795,23
9796,62
9797,39
9798,72
9799,39
9800,33
9801,38
9802,38
9803,98
9804,4
9805,55
9806,21
9807,7
9808,50
9809,39
9810,8
9811,65
9812,21
9813,2
9814,15
9815,100
9816,85
9817,96
9818,40
9819,73
9820,55
9821,70
9822,33
9823,19
9824,52
9825,76
9826,100
9827,14
9828,31
9829,80
9830,70
9831,29
9832,23
9833,96
9834,64
9835,3
9836,45
9837,83
9838,42
9839,83
9840,56
9841,15
9842,20
9843,88
9844,4
9845,1
9846,73
9847,54
9848,69
9849,1
9850,80
9851,64
9852,100
9853,83
9854,86
9855,85
9856,21
9857,61
9858,80
9859,71
9860,12
9861,73
9862,93
9863,48
9864,71
9865,64
9866,16
9867,99
9868,44
9869,59
9870,95
9871,58
9872,64
9873,80
9874,6
9875,11
9876,60
9877,99
9878,83
9879,66
9880,84
9881,84
9882,83
9883,58
9884,13
9885,8
9886,79
9887,41
9888,84
9889,83
9890,54
9891,55
9892,80
9893,89
9894,98
9895,25
9896,26
9897,57
9898,85
9899,59
9900,97
9901,62
9902,62
9903,80
9904,54
9905,62
9906,98
9907,72
9908,13
9909,82
9910,13
9911,47
9912,26
9913,45
9914,28
9915,65
9916,52
9917,27
9918,78
9919,16
9920,19
9921,55
9922,48
9923,43
9924,88
9925,70
9926,48
9927,10
9928,48
9929,88
9930,66
9931,72
9932,53
9933,46
9934,57
9935,35
9936,38
9937,22
9938,54
9939,17
9940,79
9941,26
9942,46
9943,88
9944,27
9945,73
9946,71
9947,15
9948,41
9949,64
9950,49
9951,39
9952,32
9953,9
9954,29
9955,7
9956,90
9957,79
9958,25
9959,67
9960,42
9961,83
9962,10
9963,22
9964,92
9965,40
9966,4
9967,21
9968,40
9969,65
9970,76
9971,93
9972,40
9973,46
9974,93
9975,86
9976,69
9977,21
9978,61
9979,35
9980,88
9981,69
9982,13
9983,94
9984,3
9985,1
9986,14
9987,26
9988,92
9989,87
9990,59
9991,42
9992,32
9993,8
9994,19
9995,7
9996,60
9997,32
9998,45
9999,99
10000,19
